0.0006175343099999999, 1.447236
0.00061773431, 1.4874370000000001
0.00061793431, 1.4874370000000001
0.0006181343100000001, 1.447236
0.00061833431, 1.527638
0.0006185343100000001, 1.447236
0.00061873431, 1.4874370000000001
0.0006189343100000001, 1.447236
0.00061913431, 1.447236
0.0006193343100000001, 1.4874370000000001
0.00061953431, 1.4874370000000001
0.0006197343100000001, 1.447236
0.00061993431, 1.447236
0.0006201343100000001, 1.447236
0.00062033431, 1.447236
0.0006205343099999999, 1.4874370000000001
0.00062073431, 1.4874370000000001
0.0006209343099999999, 1.447236
0.00062113431, 1.4874370000000001
0.0006213343099999999, 1.4874370000000001
0.00062153431, 1.4874370000000001
0.0006217343099999999, 1.447236
0.00062193431, 1.447236
0.0006221343099999999, 1.447236
0.0006223343100000001, 1.447236
0.00062253431, 1.4874370000000001
0.0006227343100000001, 1.447236
0.00062293431, 1.447236
0.0006231343100000001, 1.4874370000000001
0.00062333431, 1.447236
0.0006235343100000001, 1.4874370000000001
0.00062373431, 1.447236
0.0006239343100000001, 1.527638
0.00062413431, 1.4874370000000001
0.0006243343100000001, 1.447236
0.00062453431, 1.447236
0.0006247343100000001, 1.4874370000000001
0.00062493431, 1.447236
0.0006251343099999999, 1.447236
0.00062533431, 1.447236
0.0006255343099999999, 1.4874370000000001
0.00062573431, 1.447236
0.0006259343099999999, 1.447236
0.00062613431, 1.447236
0.0006263343099999999, 1.4874370000000001
0.00062653431, 1.4874370000000001
0.00062673431, 1.4874370000000001
0.0006269343100000001, 1.447236
0.00062713431, 1.447236
0.0006273343100000001, 1.447236
0.00062753431, 1.4874370000000001
0.0006277343100000001, 1.4874370000000001
0.00062793431, 1.4874370000000001
0.0006281343100000001, 1.4874370000000001
0.00062833431, 1.447236
0.0006285343100000001, 1.447236
0.00062873431, 1.447236
0.0006289343100000001, 1.4874370000000001
0.00062913431, 1.4874370000000001
0.0006293343100000001, 1.447236
0.00062953431, 1.447236
0.0006297343099999999, 1.447236
0.00062993431, 1.447236
0.0006301343099999999, 1.447236
0.00063033431, 1.4874370000000001
0.0006305343099999999, 1.4874370000000001
0.00063073431, 1.4874370000000001
0.0006309343099999999, 1.447236
0.0006311343100000001, 1.447236
0.00063133431, 1.4874370000000001
0.0006315343100000001, 1.4874370000000001
0.00063173431, 1.447236
0.0006319343100000001, 1.447236
0.00063213431, 1.447236
0.0006323343100000001, 1.4874370000000001
0.00063253431, 1.447236
0.0006327343100000001, 1.447236
0.00063293431, 1.447236
0.0006331343100000001, 1.447236
0.00063333431, 1.447236
0.0006335343100000001, 1.447236
0.00063373431, 1.447236
0.0006339343099999999, 1.447236
0.00063413431, 1.4874370000000001
0.0006343343099999999, 1.4874370000000001
0.00063453431, 1.447236
0.0006347343099999999, 1.447236
0.00063493431, 1.447236
0.0006351343099999999, 1.447236
0.00063533431, 1.4874370000000001
0.0006355343099999999, 1.447236
0.0006357343100000001, 1.447236
0.00063593431, 1.4874370000000001
0.0006361343100000001, 1.4874370000000001
0.00063633431, 1.447236
0.0006365343100000001, 1.447236
0.00063673431, 1.4874370000000001
0.0006369343100000001, 1.4874370000000001
0.00063713431, 1.447236
0.0006373343100000001, 1.447236
0.00063753431, 1.447236
0.0006377343100000001, 1.4874370000000001
0.00063793431, 1.447236
0.0006381343100000001, 1.4874370000000001
0.00063833431, 1.447236
0.0006385343099999999, 1.4874370000000001
0.00063873431, 1.447236
0.0006389343099999999, 1.447236
0.00063913431, 1.447236
0.0006393343099999999, 1.447236
0.00063953431, 1.447236
0.0006397343099999999, 1.447236
0.00063993431, 1.447236
0.00064013431, 1.447236
0.0006403343100000001, 1.447236
0.00064053431, 1.447236
0.0006407343100000001, 1.447236
0.00064093431, 1.447236
0.0006411343100000001, 1.447236
0.00064133431, 1.447236
0.0006415343100000001, 1.447236
0.00064173431, 1.4874370000000001
0.0006419343100000001, 1.447236
0.00064213431, 1.4874370000000001
0.0006423343100000001, 1.447236
0.00064253431, 1.447236
0.0006427343100000001, 1.447236
0.00064293431, 1.447236
0.0006431343099999999, 1.447236
0.00064333431, 1.447236
0.0006435343099999999, 1.447236
0.00064373431, 1.447236
0.0006439343099999999, 1.447236
0.00064413431, 1.447236
0.0006443343099999999, 1.447236
0.0006445343100000001, 1.407035
0.00064473431, 1.447236
0.0006449343100000001, 1.447236
0.00064513431, 1.447236
0.0006453343100000001, 1.447236
0.00064553431, 1.447236
0.0006457343100000001, 1.407035
0.00064593431, 1.447236
0.0006461343100000001, 1.447236
0.00064633431, 1.447236
0.0006465343100000001, 1.447236
0.00064673431, 1.407035
0.0006469343100000001, 1.447236
0.00064713431, 1.447236
0.0006473343099999999, 1.447236
0.00064753431, 1.447236
0.0006477343099999999, 1.447236
0.00064793431, 1.447236
0.0006481343099999999, 1.447236
0.00064833431, 1.447236
0.0006485343099999999, 1.447236
0.00064873431, 1.407035
0.0006489343099999999, 1.447236
0.0006491343100000001, 1.407035
0.00064933431, 1.447236
0.0006495343100000001, 1.447236
0.00064973431, 1.447236
0.0006499343100000001, 1.447236
0.00065013431, 1.447236
0.0006503343100000001, 1.407035
0.00065053431, 1.447236
0.0006507343100000001, 1.407035
0.00065093431, 1.447236
0.0006511343100000001, 1.447236
0.00065133431, 1.447236
0.0006515343100000001, 1.407035
0.00065173431, 1.407035
0.0006519343099999999, 1.447236
0.00065213431, 1.447236
0.0006523343099999999, 1.407035
0.00065253431, 1.407035
0.0006527343099999999, 1.407035
0.00065293431, 1.407035
0.0006531343099999999, 1.407035
0.00065333431, 1.447236
0.00065353431, 1.447236
0.0006537343100000001, 1.447236
0.00065393431, 1.407035
0.0006541343100000001, 1.407035
0.00065433431, 1.407035
0.0006545343100000001, 1.447236
0.00065473431, 1.447236
0.0006549343100000001, 1.407035
0.00065513431, 1.407035
0.0006553343100000001, 1.447236
0.00065553431, 1.407035
0.0006557343100000001, 1.447236
0.00065593431, 1.447236
0.0006561343100000001, 1.407035
0.00065633431, 1.407035
0.0006565343099999999, 1.407035
0.00065673431, 1.407035
0.0006569343099999999, 1.407035
0.00065713431, 1.407035
0.0006573343099999999, 1.407035
0.00065753431, 1.407035
0.0006577343099999999, 1.407035
0.0006579343100000001, 1.407035
0.00065813431, 1.407035
0.0006583343100000001, 1.447236
0.00065853431, 1.407035
0.0006587343100000001, 1.407035
0.00065893431, 1.407035
0.0006591343100000001, 1.407035
0.00065933431, 1.407035
0.0006595343100000001, 1.407035
0.00065973431, 1.407035
0.0006599343100000001, 1.407035
0.00066013431, 1.407035
0.0006603343100000001, 1.407035
0.00066053431, 1.407035
0.0006607343099999999, 1.447236
0.00066093431, 1.407035
0.0006611343099999999, 1.407035
0.00066133431, 1.407035
0.0006615343099999999, 1.407035
0.00066173431, 1.366834
0.0006619343099999999, 1.407035
0.00066213431, 1.366834
0.0006623343099999999, 1.407035
0.0006625343100000001, 1.447236
0.00066273431, 1.407035
0.0006629343100000001, 1.407035
0.00066313431, 1.366834
0.0006633343100000001, 1.407035
0.00066353431, 1.407035
0.0006637343100000001, 1.366834
0.00066393431, 1.447236
0.0006641343100000001, 1.407035
0.00066433431, 1.407035
0.0006645343100000001, 1.366834
0.00066473431, 1.407035
0.0006649343100000001, 1.407035
0.00066513431, 1.366834
0.0006653343099999999, 1.366834
0.00066553431, 1.366834
0.0006657343099999999, 1.407035
0.00066593431, 1.407035
0.0006661343099999999, 1.407035
0.00066633431, 1.407035
0.0006665343099999999, 1.366834
0.00066673431, 1.366834
0.00066693431, 1.407035
0.0006671343100000001, 1.366834
0.00066733431, 1.407035
0.0006675343100000001, 1.326633
0.00066773431, 1.407035
0.0006679343100000001, 1.407035
0.00066813431, 1.407035
0.0006683343100000001, 1.407035
0.00066853431, 1.366834
0.0006687343100000001, 1.366834
0.00066893431, 1.366834
0.0006691343100000001, 1.366834
0.00066933431, 1.407035
0.0006695343099999999, 1.366834
0.00066973431, 1.366834
0.0006699343099999999, 1.326633
0.00067013431, 1.407035
0.0006703343099999999, 1.366834
0.00067053431, 1.326633
0.0006707343099999999, 1.366834
0.00067093431, 1.366834
0.0006711343099999999, 1.407035
0.0006713343100000001, 1.366834
0.00067153431, 1.366834
0.0006717343100000001, 1.366834
0.00067193431, 1.366834
0.0006721343100000001, 1.366834
0.00067233431, 1.366834
0.0006725343100000001, 1.366834
0.00067273431, 1.326633
0.0006729343100000001, 1.366834
0.00067313431, 1.326633
0.0006733343100000001, 1.366834
0.00067353431, 1.326633
0.0006737343100000001, 1.366834
0.00067393431, 1.366834
0.0006741343099999999, 1.326633
0.00067433431, 1.326633
0.0006745343099999999, 1.326633
0.00067473431, 1.366834
0.0006749343099999999, 1.366834
0.00067513431, 1.366834
0.0006753343099999999, 1.326633
0.00067553431, 1.366834
0.0006757343099999999, 1.326633
0.0006759343100000001, 1.326633
0.00067613431, 1.326633
0.0006763343100000001, 1.326633
0.00067653431, 1.326633
0.0006767343100000001, 1.366834
0.00067693431, 1.366834
0.0006771343100000001, 1.366834
0.00067733431, 1.326633
0.0006775343100000001, 1.326633
0.00067773431, 1.366834
0.0006779343100000001, 1.286432
0.00067813431, 1.326633
0.0006783343100000001, 1.326633
0.00067853431, 1.326633
0.0006787343099999999, 1.326633
0.00067893431, 1.326633
0.0006791343099999999, 1.366834
0.00067933431, 1.326633
0.0006795343099999999, 1.326633
0.00067973431, 1.326633
0.0006799343099999999, 1.326633
0.00068013431, 1.326633
0.00068033431, 1.326633
0.0006805343100000001, 1.326633
0.00068073431, 1.326633
0.0006809343100000001, 1.326633
0.00068113431, 1.326633
0.0006813343100000001, 1.286432
0.00068153431, 1.326633
0.0006817343100000001, 1.326633
0.00068193431, 1.326633
0.0006821343100000001, 1.326633
0.00068233431, 1.326633
0.0006825343100000001, 1.286432
0.00068273431, 1.286432
0.0006829343099999999, 1.326633
0.00068313431, 1.326633
0.0006833343099999999, 1.326633
0.00068353431, 1.326633
0.0006837343099999999, 1.286432
0.00068393431, 1.326633
0.0006841343099999999, 1.286432
0.00068433431, 1.326633
0.0006845343099999999, 1.286432
0.0006847343100000001, 1.326633
0.00068493431, 1.326633
0.0006851343100000001, 1.326633
0.00068533431, 1.286432
0.0006855343100000001, 1.326633
0.00068573431, 1.326633
0.0006859343100000001, 1.286432
0.00068613431, 1.326633
0.0006863343100000001, 1.286432
0.00068653431, 1.286432
0.0006867343100000001, 1.286432
0.00068693431, 1.286432
0.0006871343100000001, 1.326633
0.00068733431, 1.286432
0.0006875343099999999, 1.286432
0.00068773431, 1.286432
0.0006879343099999999, 1.286432
0.00068813431, 1.286432
0.0006883343099999999, 1.286432
0.00068853431, 1.326633
0.0006887343099999999, 1.286432
0.00068893431, 1.326633
0.00068913431, 1.286432
0.0006893343100000001, 1.286432
0.00068953431, 1.286432
0.0006897343100000001, 1.286432
0.00068993431, 1.286432
0.0006901343100000001, 1.286432
0.00069033431, 1.286432
0.0006905343100000001, 1.286432
0.00069073431, 1.286432
0.0006909343100000001, 1.286432
0.00069113431, 1.286432
0.0006913343100000001, 1.286432
0.00069153431, 1.286432
0.0006917343100000001, 1.286432
0.00069193431, 1.286432
0.0006921343099999999, 1.246231
0.00069233431, 1.286432
0.0006925343099999999, 1.286432
0.00069273431, 1.286432
0.0006929343099999999, 1.286432
0.00069313431, 1.286432
0.0006933343099999999, 1.286432
0.00069353431, 1.286432
0.00069373431, 1.286432
0.0006939343100000001, 1.246231
0.00069413431, 1.286432
0.0006943343100000001, 1.286432
0.00069453431, 1.286432
0.0006947343100000001, 1.246231
0.00069493431, 1.286432
0.0006951343100000001, 1.286432
0.00069533431, 1.246231
0.0006955343100000001, 1.246231
0.00069573431, 1.286432
0.0006959343100000001, 1.286432
0.00069613431, 1.286432
0.0006963343099999999, 1.246231
0.00069653431, 1.20603
0.0006967343099999999, 1.246231
0.00069693431, 1.246231
0.0006971343099999999, 1.246231
0.00069733431, 1.286432
0.0006975343099999999, 1.286432
0.00069773431, 1.286432
0.0006979343099999999, 1.246231
0.0006981343100000001, 1.20603
0.00069833431, 1.246231
0.0006985343100000001, 1.246231
0.00069873431, 1.246231
0.0006989343100000001, 1.246231
0.00069913431, 1.246231
0.0006993343100000001, 1.246231
0.00069953431, 1.20603
0.0006997343100000001, 1.246231
0.00069993431, 1.246231
0.0007001343100000001, 1.20603
0.00070033431, 1.20603
0.0007005343100000001, 1.246231
0.00070073431, 1.20603
0.0007009343099999999, 1.246231
0.00070113431, 1.246231
0.0007013343099999999, 1.20603
0.00070153431, 1.20603
0.0007017343099999999, 1.20603
0.00070193431, 1.246231
0.0007021343099999999, 1.20603
0.00070233431, 1.20603
0.00070253431, 1.20603
0.0007027343100000001, 1.20603
0.00070293431, 1.20603
0.0007031343100000001, 1.20603
0.00070333431, 1.246231
0.0007035343100000001, 1.246231
0.00070373431, 1.20603
0.0007039343100000001, 1.20603
0.00070413431, 1.20603
0.0007043343100000001, 1.20603
0.00070453431, 1.20603
0.0007047343100000001, 1.20603
0.00070493431, 1.20603
0.0007051343099999999, 1.20603
0.00070533431, 1.20603
0.0007055343099999999, 1.20603
0.00070573431, 1.165829
0.0007059343099999999, 1.20603
0.00070613431, 1.20603
0.0007063343099999999, 1.20603
0.00070653431, 1.20603
0.0007067343099999999, 1.20603
0.00070693431, 1.20603
0.00070713431, 1.165829
0.0007073343100000001, 1.20603
0.00070753431, 1.20603
0.0007077343100000001, 1.165829
0.00070793431, 1.20603
0.0007081343100000001, 1.20603
0.00070833431, 1.165829
0.0007085343100000001, 1.20603
0.00070873431, 1.20603
0.0007089343100000001, 1.165829
0.00070913431, 1.20603
0.0007093343100000001, 1.165829
0.00070953431, 1.165829
0.0007097343099999999, 1.165829
0.00070993431, 1.20603
0.0007101343099999999, 1.165829
0.00071033431, 1.20603
0.0007105343099999999, 1.165829
0.00071073431, 1.20603
0.0007109343099999999, 1.165829
0.00071113431, 1.165829
0.0007113343099999999, 1.20603
0.0007115343100000001, 1.165829
0.00071173431, 1.20603
0.0007119343100000001, 1.165829
0.00071213431, 1.165829
0.0007123343100000001, 1.20603
0.00071253431, 1.125628
0.0007127343100000001, 1.165829
0.00071293431, 1.165829
0.0007131343100000001, 1.165829
0.00071333431, 1.125628
0.0007135343100000001, 1.165829
0.00071373431, 1.20603
0.0007139343100000001, 1.165829
0.00071413431, 1.165829
0.0007143343099999999, 1.165829
0.00071453431, 1.125628
0.0007147343099999999, 1.165829
0.00071493431, 1.165829
0.0007151343099999999, 1.165829
0.00071533431, 1.125628
0.0007155343099999999, 1.165829
0.00071573431, 1.125628
0.00071593431, 1.165829
0.0007161343100000001, 1.20603
0.00071633431, 1.125628
0.0007165343100000001, 1.165829
0.00071673431, 1.165829
0.0007169343100000001, 1.125628
0.00071713431, 1.165829
0.0007173343100000001, 1.165829
0.00071753431, 1.125628
0.0007177343100000001, 1.125628
0.00071793431, 1.125628
0.0007181343100000001, 1.125628
0.00071833431, 1.125628
0.0007185343099999999, 1.125628
0.00071873431, 1.125628
0.0007189343099999999, 1.125628
0.00071913431, 1.125628
0.0007193343099999999, 1.125628
0.00071953431, 1.165829
0.0007197343099999999, 1.085427
0.00071993431, 1.125628
0.0007201343099999999, 1.125628
0.00072033431, 1.165829
0.00072053431, 1.125628
0.0007207343100000001, 1.085427
0.00072093431, 1.125628
0.0007211343100000001, 1.125628
0.00072133431, 1.125628
0.0007215343100000001, 1.125628
0.00072173431, 1.085427
0.0007219343100000001, 1.125628
0.00072213431, 1.125628
0.0007223343100000001, 1.125628
0.00072253431, 1.125628
0.0007227343100000001, 1.125628
0.00072293431, 1.085427
0.0007231343099999999, 1.125628
0.00072333431, 1.125628
0.0007235343099999999, 1.125628
0.00072373431, 1.125628
0.0007239343099999999, 1.125628
0.00072413431, 1.125628
0.0007243343099999999, 1.085427
0.00072453431, 1.085427
0.0007247343099999999, 1.045226
0.0007249343100000001, 1.085427
0.00072513431, 1.085427
0.0007253343100000001, 1.085427
0.00072553431, 1.085427
0.0007257343100000001, 1.125628
0.00072593431, 1.085427
0.0007261343100000001, 1.045226
0.00072633431, 1.085427
0.0007265343100000001, 1.045226
0.00072673431, 1.085427
0.0007269343100000001, 1.045226
0.00072713431, 1.085427
0.0007273343100000001, 1.085427
0.00072753431, 1.085427
0.0007277343099999999, 1.085427
0.00072793431, 1.045226
0.0007281343099999999, 1.085427
0.00072833431, 1.045226
0.0007285343099999999, 1.045226
0.00072873431, 1.085427
0.0007289343099999999, 1.045226
0.00072913431, 1.045226
0.00072933431, 1.045226
0.0007295343100000001, 1.045226
0.00072973431, 1.045226
0.0007299343100000001, 1.045226
0.00073013431, 1.045226
0.0007303343100000001, 1.045226
0.00073053431, 1.045226
0.0007307343100000001, 1.045226
0.00073093431, 1.085427
0.0007311343100000001, 1.045226
0.00073133431, 1.045226
0.0007315343100000001, 1.045226
0.00073173431, 1.005025
0.0007319343099999999, 1.045226
0.00073213431, 1.045226
0.0007323343099999999, 1.045226
0.00073253431, 1.005025
0.0007327343099999999, 1.045226
0.00073293431, 1.045226
0.0007331343099999999, 1.045226
0.00073333431, 1.045226
0.0007335343099999999, 1.045226
0.0007337343100000001, 1.045226
0.00073393431, 1.045226
0.0007341343100000001, 1.005025
0.00073433431, 1.045226
0.0007345343100000001, 1.045226
0.00073473431, 1.045226
0.0007349343100000001, 1.005025
0.00073513431, 1.045226
0.0007353343100000001, 1.005025
0.00073553431, 1.005025
0.0007357343100000001, 1.005025
0.00073593431, 1.045226
0.0007361343100000001, 1.005025
0.00073633431, 1.005025
0.0007365343099999999, 1.005025
0.00073673431, 1.005025
0.0007369343099999999, 1.005025
0.00073713431, 0.964824
0.0007373343099999999, 1.005025
0.00073753431, 1.005025
0.0007377343099999999, 1.005025
0.00073793431, 1.005025
0.0007381343099999999, 1.005025
0.0007383343100000001, 1.005025
0.00073853431, 1.005025
0.0007387343100000001, 1.005025
0.00073893431, 0.964824
0.0007391343100000001, 1.005025
0.00073933431, 1.005025
0.0007395343100000001, 1.045226
0.00073973431, 0.964824
0.0007399343100000001, 1.005025
0.00074013431, 1.005025
0.0007403343100000001, 1.005025
0.00074053431, 0.964824
0.0007407343099999999, 1.005025
0.00074093431, 1.005025
